id,target
16086,9.382400343402221
16087,10.11567259866705
16088,10.213321802536978
16089,8.636187300420293
16090,10.764062717277293
16091,9.57385043676201
16092,10.387083874097783
16093,9.747502180432537
16094,9.7678615878859
16095,9.903417182789516
16096,9.826045950236653
16097,10.829381553869224
16098,10.35375722345066
16099,9.524342308459513
16100,10.141836719451407
16101,10.126386097069785
16102,9.375756738030463
16103,9.619479489979668
16104,10.228092552446931
16105,9.537847149428897
16106,9.90257794485136
16107,9.803372540145057
16108,9.804038285929273
16109,10.303403994160844
16110,10.174993188602047
16111,9.124372580174644
16112,9.368901814319296
16113,10.119910988749428
16114,10.591583638411455
16115,10.37574999138715
16116,10.162513552984402
16117,9.697401365637184
16118,9.059680233497854
16119,9.830883945312035
16120,10.424634502556135
16121,9.520482092766331
16122,9.855068243436959
16123,8.776107743259454
16124,9.76903411245674
16125,9.869765487129621
16126,10.30276467556402
16127,8.743047083696755
16128,10.29986973240634
16129,11.13517698104473
16130,9.199630696869793
16131,10.252783359324473
16132,8.873715436505536
16133,10.071088145640635
16134,10.068175111374035
16135,9.95175648338307
16136,10.021457027009946
16137,10.509022329558032
16138,9.48591246115733
16139,9.93769905408548
16140,9.588591848969306
16141,9.363146435345035
16142,9.603677244317026
16143,10.091646284655855
16144,10.039740638940911
16145,9.436807855012768
16146,10.556224116397372
16147,9.83632851504888
16148,9.203785884558942
16149,9.770825271434383
16150,10.086773148168486
16151,10.264994024286676
16152,9.577487753601856
16153,10.536947183675077
16154,11.213424139338589
16155,10.347186412456157
16156,9.005121297971225
16157,10.382991960701009
16158,10.496990094655866
16159,9.776765519811082
16160,10.641995148930741
16161,10.354515279889409
16162,9.698782028583507
16163,9.743463456994231
16164,9.530971762047262
16165,9.9127072763898
16166,10.257999146120708
16167,10.241625012308166
16168,10.096350310342439
16169,9.929569630275505
16170,10.400002844127528
16171,9.630932537545393
16172,9.326746225330192
16173,10.05178409374307
16174,10.555386932654201
16175,10.43905220183789
16176,9.761387055976748
16177,9.145064119910868
16178,9.144485844187397
16179,10.091971939343347
16180,10.197510375069818
16181,9.949722892009554
16182,9.790603869643935
16183,10.187591119419263
16184,8.924548767009338
16185,9.678648230646909
16186,9.686825497090721
16187,9.48550817204974
16188,9.753382900676286
16189,9.661194632066627
16190,9.770732828826679
16191,10.971026765668341
16192,10.62269663635944
16193,9.296717599769927
16194,9.304546728786274
16195,10.778647629849454
16196,10.647742768908968
16197,9.643580282253687
16198,10.664150870805647
16199,9.96017243976528
16200,10.404598981557307
16201,10.942853174286212
16202,9.930094381031706
16203,10.06134459756287
16204,10.012918602362802
16205,9.994078764905247
16206,9.61529970601406
16207,10.310327685452041
16208,9.179565228091777
16209,9.872937272351987
16210,9.74815366390194
16211,10.29511099117099
16212,8.927428142276394
16213,9.980693958658403
16214,9.963519202413458
16215,9.099758870918176
16216,9.716943392420557
16217,9.5542339681291
16218,9.656886714052625
16219,9.259521321991814
16220,9.516817649266928
16221,9.40591110171263
16222,9.549389347936366
16223,9.441049312211112
16224,10.055051462265496
16225,10.427375211013079
16226,10.381318845665458
16227,9.982964932687455
16228,10.246553603814966
16229,10.042947216750372
16230,9.876534357805328
16231,9.866789578816071
16232,9.231999695637409
16233,10.397003158966815
16234,9.86081708142154
16235,9.2880517732529
16236,9.62926376889889
16237,10.333049474765238
16238,9.613114133645606
16239,10.68329277783835
16240,9.489694205864952
16241,10.524295135174754
16242,9.726656349571233
16243,9.668830501036831
16244,9.804744604549493
16245,10.136543625085524
16246,9.782702223028437
16247,10.256477478138777
16248,9.62596353121562
16249,10.437848369036526
16250,10.008936329699505
16251,10.086842745610252
16252,9.690614928913565
16253,9.20944007655375
16254,9.595181718078429
16255,10.265814090702316
16256,8.430827147034758
16257,10.817600891645348
16258,9.470973615303818
16259,9.707196687787114
16260,9.918732030417376
16261,10.465744572768603
16262,10.00039856156913
16263,9.750539545335126
16264,10.065326698650553
16265,9.367280562562735
16266,10.057241308329461
16267,9.714452682810222
16268,9.49873527237467
16269,10.169098198430238
16270,10.293353066213271
16271,10.39904637881746
16272,10.289029660773021
16273,9.272683773322779
16274,10.37303892572882
16275,9.657370049289183
16276,10.433276969858884
16277,9.81912732834513
16278,10.096702352808935
16279,9.69824682693299
16280,10.742185655917007
16281,10.11474262687237
16282,9.95957564505554
16283,9.699966702989272
16284,10.29212929004084
16285,9.548344999318667
16286,9.37091777830945
16287,10.479519467063614
16288,9.965696561867881
16289,10.432527353387833
16290,9.83788680851283
16291,10.379304990056665
16292,10.41410875290695
16293,9.993618929451122
16294,9.764731910158648
16295,9.23914730769428
16296,10.162573529303177
16297,9.077343221550567
16298,9.907083714519885
16299,9.856772532069167
16300,9.738395894393877
16301,10.319417499979444
16302,9.392785997380047
16303,9.4369542592569
16304,9.724167919851928
16305,10.071804446154795
16306,10.943588169232132
16307,10.838992141487546
16308,10.17092653280734
16309,9.51467899427635
16310,10.54125782015311
16311,9.892980159556632
16312,9.65106956961559
16313,9.559851806195002
16314,10.739425148817897
16315,9.511105141595523
16316,9.354138324527964
16317,9.963877632611299
16318,10.0787097576635
16319,9.947715402930067
16320,10.080566511931966
16321,10.26276727333487
16322,9.514401762098826
16323,10.556362607428635
16324,9.848106156227995
16325,9.572628645336788
16326,9.487449626927189
16327,9.871196971805926
16328,9.832476568812362
16329,10.866616068831606
16330,10.055026956120399
16331,10.127692039994482
16332,9.552268099210314
16333,9.821644252552733
16334,10.581622224411753
16335,9.360208470009244
16336,9.821754157244495
16337,9.846995901666935
16338,9.838789131155078
16339,9.8396863522993
16340,9.593661572314517
16341,10.165864717513069
16342,10.387882109102168
16343,9.427431283696945
16344,10.323072992665024
16345,10.08272820036521
16346,9.01846039568742
16347,9.825876140329054
16348,9.909567609498206
16349,10.520928416835117
16350,10.252588384495791
16351,10.177940169946497
16352,9.129199866299064
16353,10.240588052349555
16354,10.061742261978688
16355,10.528773856089826
16356,11.13759813568797
16357,9.745225390276415
16358,9.052352517136574
16359,10.044690712628633
16360,9.232173021860357
16361,9.928521968916465
16362,10.342095000997864
16363,9.487387893301023
16364,9.673783192184219
16365,9.462453887161901
16366,10.250317446638588
16367,9.919919063351925
16368,10.080868690748911
16369,9.108452799444965
16370,10.091281059700096
16371,9.664481072857736
16372,9.516141196121755
16373,9.294661201213067
16374,10.344399239709833
16375,9.948610378760971
16376,10.684535785932562
16377,9.26865665875712
16378,9.716024665037349
16379,10.009557141812056
16380,10.222627726914492
16381,10.119127055651077
16382,9.837817125876871
16383,8.91555983692772
16384,10.343043329483338
16385,10.68499664061705
16386,9.612222121682745
16387,10.017876480884047
16388,9.757459750342727
16389,10.965570392614929
16390,9.877063709329605
16391,9.833705551139271
16392,9.962171352262683
16393,10.265937420111872
16394,9.655928869678565
16395,10.519099650046126
16396,10.268469676881322
16397,10.604656789326622
16398,10.265167046816126
16399,9.90357549108029
16400,9.308970047153336
16401,10.137082160015446
16402,9.947775143421357
16403,9.61436988713088
16404,10.781902224795756
16405,9.677833810018925
16406,10.42117651736805
16407,10.004265475705012
16408,10.64040799221137
16409,10.843236835792691
16410,9.819492835031046
16411,9.788708307716174
16412,10.20369608326528
16413,10.50577770303904
16414,10.374307968303672
16415,10.112771217738176
16416,10.366068119780135
16417,10.148946576443269
16418,9.725707693851664
16419,9.461237197333563
16420,9.104780428860517
16421,10.333512534092316
16422,9.725273662758351
16423,10.517897443909964
16424,9.648277813818574
16425,9.582158738260512
16426,9.86008559006565
16427,10.387983978679245
16428,11.380709653923518
16429,10.22636561065187
16430,10.33014681855215
16431,10.498817648613201
16432,9.882769942882636
16433,9.629877763323563
16434,9.942162710897025
16435,9.806160854927617
16436,10.16543603241569
16437,9.981978125938033
16438,10.486196317162065
16439,9.178695654581501
16440,9.775541395156168
16441,9.784382620516741
16442,9.262614576042933
16443,9.325989343735339
16444,10.093961270828007
16445,9.02784597902934
16446,9.811054848544739
16447,10.10913064225272
16448,9.933278776241895
16449,9.922671995634193
16450,10.1872596982227
16451,9.976011954641592
16452,8.95732345842181
16453,9.971057905235252
16454,9.572141694360832
16455,10.070442358219703
16456,10.115231974497185
16457,10.231012695435972
16458,9.339424481279236
16459,9.194084266437512
16460,9.916328880534754
16461,10.04982551782452
16462,9.757166497923325
16463,10.502287235705817
16464,10.88241409166298
16465,11.051116496658343
16466,9.6368809571966
16467,9.387454013735653
16468,9.280401651216994
16469,10.140519991154813
16470,10.10509890398796
16471,10.365511364469395
16472,9.46814717257692
16473,10.307740665769295
16474,10.55482871878414
16475,10.89615912902514
16476,9.32858708992444
16477,9.58007581476641
16478,10.39693281164567
16479,10.518271915336031
16480,9.10901878172683
16481,10.093707766819504
16482,10.356733973711291
16483,9.857150452452554
16484,9.48000048708299
16485,9.76149190526667
16486,10.29775125732697
16487,10.088046997109277
16488,9.33192697959514
16489,9.951922946237435
16490,9.792112369364007
16491,10.02881780226043
16492,10.306602385049278
16493,9.857898425236138
16494,9.307796364895282
16495,10.891792260680967
16496,9.593499333083173
16497,10.017235900165932
16498,9.947570674185954
16499,10.27226687746528
16500,10.0800333512391
16501,10.731356343394948
16502,10.058482767413782
16503,9.551608712248406
16504,10.150186334790252
16505,9.90423296280824
16506,9.84080701990406
16507,9.077121235274852
16508,9.932969171248136
16509,10.357027517804426
16510,10.318827836454453
16511,10.232300282762743
16512,10.827005256197939
16513,10.246165676496798
16514,10.572404349640134
16515,10.350991749074558
16516,9.351123884347478
16517,10.252165761125806
16518,9.77955717198112
16519,10.146595154821568
16520,10.153082624889473
16521,10.333036896805016
16522,10.1190968023372
16523,10.535200280691411
16524,9.935113485663958
16525,10.457627854737368
16526,10.072371794859992
16527,9.517678577022071
16528,10.016834545988548
16529,9.105725601751528
16530,10.453294064179463
16531,9.579755019915932
16532,10.818592961082771
16533,10.060707181603714
16534,9.762378388198114
16535,10.50429230455077
16536,10.563459847891968
16537,10.536792962838383
16538,9.804225568503213
16539,10.243456372494581
16540,10.695742312881396
16541,10.013320004530279
16542,9.452698284273282
16543,10.405566744664341
16544,9.403727221391916
16545,10.58281431517689
16546,9.787635132730403
16547,10.15989800005688
16548,9.990219020065151
16549,9.913842182069308
16550,10.551709221447833
16551,9.497461302167396
16552,9.530933583284302
16553,10.206028252184929
16554,9.72470663341684
16555,10.731594382944852
16556,9.843387305729841
16557,10.040349123725047
16558,10.062691340659502
16559,9.871410258078146
16560,9.139239437897025
16561,10.132625324177047
16562,10.108627424837541
16563,9.957669815045856
16564,10.148861512093124
16565,9.499293733572506
16566,10.123675494252328
16567,10.007528548314138
16568,9.679285046647191
16569,9.520215403531225
16570,9.844763327069645
16571,10.3689556222479
16572,9.773906366100606
16573,10.32226477928472
16574,9.886438686434458
16575,9.492684017251662
16576,10.593195271438749
16577,9.301913521465247
16578,10.156711827663312
16579,9.885226923715177
16580,9.839844545557904
16581,9.276436414134775
16582,10.006256368762108
16583,10.224175288725226
16584,10.522189140159586
16585,10.042066835536264
16586,9.759954377116966
16587,9.745337667627378
16588,9.71658129325211
16589,10.163900738343314
16590,10.882196863935658
16591,10.688382586966885
16592,10.118582138803344
16593,10.069811170712235
16594,10.931372777126782
16595,9.87723060084283
16596,10.196215068837525
16597,9.294603755329549
16598,9.018492657701893
16599,10.367717569525976
16600,9.473067569906522
16601,10.156441055688436
16602,10.443026414723626
16603,9.926577782895865
16604,10.060290448092278
16605,10.020309980539214
16606,9.931360969460297
16607,9.797288119813324
16608,9.709605674505845
16609,9.517633897839978
16610,9.637428727043368
16611,10.712389166295385
16612,9.797497469341172
16613,9.835127800345415
16614,9.723832288008184
16615,9.584521073075205
16616,10.022425551792557
16617,9.249239714784936
16618,10.14386061380265
16619,9.478180792806977
16620,9.192514080283138
16621,9.695759668357008
16622,10.045870269677053
16623,10.413709247001911
16624,9.474295158891966
16625,10.025654489761473
16626,11.18546123911644
16627,9.849976001144562
16628,10.204729224950244
16629,9.416320011401861
16630,9.813833441795628
16631,10.412665588337465
16632,9.607172112671481
16633,10.056626130294251
16634,10.273215584422639
16635,10.05722498646474
16636,10.56870203898091
16637,9.943329203827535
16638,9.593014469700464
16639,9.408968851611114
16640,9.16957260495833
16641,9.664911648533238
16642,10.329287123708653
16643,10.300247934291054
16644,10.254342396387836
16645,9.995659249446478
16646,10.457793411970636
16647,9.22622115272184
16648,10.336453739360227
16649,9.835268657255165
16650,9.180359414922133
16651,10.381714723818373
16652,9.943925686429868
16653,9.872984567352587
16654,9.89743374817991
16655,10.483693962466022
16656,9.94654620817531
16657,9.663174478857494
16658,10.29835311689651
16659,10.040349973224053
16660,9.911982633370258
16661,10.95512401257637
16662,10.192245027166459
16663,9.392785910693686
16664,9.935347569164307
16665,9.998132132376709
16666,8.97181708235405
16667,9.75220001244724
16668,9.131763014470653
16669,10.324183920064725
16670,9.596634485467039
16671,9.305579609879555
16672,10.473990218288462
16673,9.296056757780335
16674,9.67970416745913
16675,10.367131001390074
16676,10.245621268235963
16677,9.58800460681537
16678,10.91397097080812
16679,10.379524405726452
16680,10.381490485865438
16681,9.151987454829444
16682,9.904826958582857
16683,9.685231714358777
16684,9.865038640075003
16685,9.904819137862145
16686,9.96924156705066
16687,9.885534077582378
16688,9.601061918678383
16689,8.922070332842958
16690,9.946023290849139
16691,10.124474834484246
16692,9.293227126888901
16693,9.542694381598364
16694,9.915465792942443
16695,10.558715482159158
16696,9.823805974637594
16697,9.824518483470266
16698,9.937844508860653
16699,9.792828308114357
16700,9.140441833621654
16701,9.620721975873838
16702,10.006138418700946
16703,9.897044677169013
16704,9.765067528687991
16705,9.824080970826913
16706,10.13738397059668
16707,9.83999640201343
16708,9.883835820325297
16709,10.374720717534052
16710,9.593808657205125
16711,10.342286942638008
16712,9.569768523278261
16713,9.455894294800416
16714,9.691274380319136
16715,9.982357860755837
16716,9.674997359281011
16717,9.087549641147842
16718,9.87074219796818
16719,10.10413368876171
16720,10.379343902256931
16721,10.941884282965015
16722,10.617528696233007
16723,10.147761311793214
16724,10.76298745744344
16725,10.7722841762761
16726,9.374791115627236
16727,9.826519896767058
16728,9.945859963362864
16729,9.837430316244953
16730,10.287752673163599
16731,10.642671140284715
16732,10.533105453728682
16733,9.75351631998303
16734,9.674356176282993
16735,9.694180374296076
16736,9.537654850671036
16737,10.086806583453122
16738,9.670325580885457
16739,9.323870538959913
16740,9.622451138256533
16741,9.858073348499062
16742,10.841992466094684
16743,10.081541966184401
16744,10.503667829119683
16745,9.112213969892109
16746,9.953252332030843
16747,9.06911235721794
16748,10.14319197792702
16749,9.001422095348193
16750,8.638622244226637
16751,10.536084363793993
16752,9.656391182810582
16753,9.958256229910706
16754,10.131897352186444
16755,9.099573222645088
16756,10.030028113041393
16757,9.994411426009995
16758,9.548964172292862
16759,10.230164466144865
16760,9.690500093501122
16761,10.242754062372429
16762,10.216706283116359
16763,10.467423950903516
16764,10.254775795443429
16765,10.820745246566302
16766,9.92323412372073
16767,10.159968658459045
16768,9.323278957524959
16769,9.728696081255883
16770,9.620285018379388
16771,10.299082845757802
16772,10.238515992467642
16773,9.161608512546609
16774,10.89615381559285
16775,9.55813085832872
16776,10.178988594874742
16777,9.563739094399494
16778,10.32895447306856
16779,8.880749286262533
16780,10.160740225266512
16781,9.571148829728404
16782,10.300872492518568
16783,10.13858799372545
16784,8.972948336216437
16785,9.320937943431447
16786,10.5961262724801
16787,8.928580339306997
16788,10.178289336196414
16789,10.101393419001145
16790,10.466929790716168
16791,10.024409949717736
16792,9.418508627122867
16793,9.767760989364998
16794,10.030003925638471
16795,9.497728338478838
16796,10.062623311914916
16797,9.298218184603757
16798,9.690597378151121
16799,10.56971497119715
16800,10.537856099630858
16801,9.714470174424042
16802,9.973277297740612
16803,10.012721984556824
16804,10.117169742567459
16805,9.716728962084126
16806,9.284063351756902
16807,9.208707859131033
16808,10.115703170962117
16809,9.437190883225343
16810,9.68812473129206
16811,10.377975065751906
16812,10.151784092667715
16813,10.445301813324146
16814,10.305547134735846
16815,9.402516167318819
16816,11.283295589012374
16817,10.875201140541987
16818,10.731141300716589
16819,9.599116004839647
16820,10.087363580953058
16821,9.780234862662317
16822,9.611877737958178
16823,10.829447773692984
16824,10.067105312395489
16825,9.844107220477632
16826,10.583508319472644
16827,10.097682274223503
16828,10.146371591745552
16829,9.465130541518338
16830,10.522403461278742
16831,10.727685641768918
16832,9.533706875227947
16833,10.353202353410326
16834,9.962371292761318
16835,10.445294680060893
16836,10.9063422922018
16837,10.410216732890444
16838,9.962746209437736
16839,10.866714868792004
16840,9.824717022012589
16841,9.859789482860215
16842,9.730019863066024
16843,9.547958922672427
16844,9.119732820183701
16845,9.375546838752275
16846,9.633884284976133
16847,10.223564314276636
16848,10.854184173139789
16849,10.56232859156882
16850,9.0419953054545
16851,10.264343132239492
16852,10.033198125659855
16853,10.395939407407342
16854,9.577164524394062
16855,9.816422291078727
16856,10.017476689558173
16857,10.809387404082573
16858,10.222685415832931
16859,9.64535797510759
16860,10.815047035612817
16861,10.002181761832562
16862,10.657884331912069
16863,9.884299959677806
16864,9.656864899798668
16865,9.745426463899186
16866,9.888964638735999
16867,10.149442470583027
16868,10.267147344622368
16869,9.700884208078719
16870,10.510663323259342
16871,9.57521006610666
16872,9.421114000733967
16873,10.288666980465184
16874,10.223359949263779
16875,10.416426496913136
16876,10.149036498486375
16877,9.629621693884193
16878,9.510605903182313
16879,11.192523948340554
16880,10.019115911244949
16881,10.308658948497932
16882,9.973066447109776
16883,10.488815804479355
16884,10.224349233134737
16885,9.466822472474494
16886,11.226707801242611
16887,10.538180806249375
16888,9.567825990183133
16889,10.033277668681201
16890,10.6045043704507
16891,9.639993445100972
16892,9.724444793904809
16893,10.561375295346554
16894,9.170793313684168
16895,10.001573942159743
16896,9.662232527323804
16897,10.705542640198917
16898,10.305063803763366
16899,10.487011935516914
16900,9.456662619506652
16901,8.829456005641479
16902,9.29843066214762
16903,10.79827048389875
16904,10.146489326273402
16905,9.982847580945773
16906,9.664341478640424
16907,9.470383918751995
16908,9.391094030849416
16909,11.023842293322629
16910,10.480389237729023
16911,10.208382484707055
16912,10.040190773341475
16913,8.848762014141514
16914,9.977954991777413
16915,9.85234815697003
16916,9.172837739724844
16917,9.152948151149408
16918,10.006061314450877
16919,10.20527914310764
16920,9.577108647558498
16921,9.48062385720873
16922,10.04097405139828
16923,10.690211201883141
16924,9.943888053211227
16925,9.914941894776321
16926,10.131615150031854
16927,9.833862643002194
16928,10.064225372083019
16929,10.571206389418371
16930,9.833987800174047
16931,10.720158877078429
16932,9.499457983808925
16933,9.510829899769641
16934,9.792463987563815
16935,9.586830562185542
16936,11.113227703767953
16937,10.348557375800548
16938,10.821863039654607
16939,10.399560299700974
16940,10.92692814873529
16941,10.857255504895992
16942,9.500942027820626
16943,10.49417353019641
16944,9.020881845673781
16945,10.290312045942132
16946,9.57711971079009
16947,9.44191730933613
16948,9.879804732398666
16949,9.75901956510882
16950,9.307645504187311
16951,10.291890957194166
16952,10.572873254722339
16953,10.272303632865372
16954,9.778378510204998
16955,10.369345456680733
16956,9.75433888308185
16957,9.212270912622646
16958,9.290515299591014
16959,10.517854631386877
16960,9.246676551430745
16961,9.521823684159198
16962,9.215219309296591
16963,9.561628815100821
16964,9.672783322675341
16965,10.37053268153974
16966,10.492354915989434
16967,10.435094496349548
16968,10.101547697166072
16969,10.456496728002946
16970,9.526119634694595
16971,9.50633141844155
16972,9.356829618249957
16973,11.400288530821253
16974,9.328322120438358
16975,9.78354299113233
16976,9.945051701857444
16977,9.382736156457778
16978,10.613649530154152
16979,8.726845965702362
16980,9.676734861804096
16981,10.115148411822531
16982,10.405319122879508
16983,10.91606959573391
16984,10.066870578505034
16985,10.153896435899984
16986,10.290163615402673
16987,9.61776254500688
16988,10.269757574500339
16989,10.899282848435744
16990,9.92952229188088
16991,10.455136147042811
16992,9.827838718612295
16993,10.247019596924408
16994,9.564986520941641
16995,9.912693494520608
16996,9.694470108319294
16997,9.842418426437836
16998,10.475864872559542
16999,9.713943223408318
17000,9.615868245885595
17001,10.067348009355745
17002,9.96479825458491
17003,9.678563370395134
17004,9.966238469031056
17005,9.567417705265912
17006,9.552861680021469
17007,9.967294255348255
17008,9.658031765542006
17009,10.179179211280523
17010,9.688152557737364
17011,9.639428225796783
17012,10.126688815778733
17013,9.61920427752106
17014,10.855165450993848
17015,9.375457009680742
17016,9.812595491341948
17017,10.13234052706026
17018,10.127192592128527
17019,10.274044139845156
17020,9.09698863591696
17021,9.605567695074068
17022,10.293857077635934
17023,10.338128744906722
17024,10.018411345819837
17025,10.145994147060248
17026,9.433187723584727
17027,9.275212706137825
17028,9.957319691254774
17029,9.615513762945266
17030,10.565074620267003
17031,10.28339760947091
17032,9.665888344134807
17033,10.11117184119838
17034,9.923036191442744
17035,9.222382373227276
17036,10.103372717161358
17037,9.20840597520294
17038,10.11925684937464
17039,9.953524189338545
17040,10.404744088538004
17041,9.877582125171013
17042,9.803887145284355
17043,10.79066113251285
17044,10.440067387099266
17045,10.684055125242477
17046,10.050827369298869
17047,10.270476634611706
17048,10.0824704365122
17049,8.940652983162149
17050,10.96649839927107
17051,9.995624664134226
17052,10.153945564344998
17053,9.557756150758388
17054,10.055193615539064
17055,10.002528351214172
17056,9.810605756974768
17057,10.062542511575598
17058,9.88284006852685
17059,9.64202915653902
17060,9.534593525051243
17061,10.555927855925571
17062,10.31555368274959
17063,10.363828135650278
17064,11.056030904841542
17065,9.750530296173284
17066,10.985704679457191
17067,10.374346890315351
17068,9.765607241513711
17069,8.915192767238256
17070,10.757875424675627
17071,9.772795369812995
17072,9.931181777164548
17073,10.238165443442695
17074,9.681541810745326
17075,9.91396611329952
17076,9.740497317945286
17077,9.794057633791729
17078,9.413505945139931
17079,10.238417320953982
17080,9.142414523125886
17081,10.027325872718396
17082,9.966614364008553
17083,9.18031738794507
17084,8.925734187605673
17085,9.854980091394896
17086,9.33180399328557
17087,10.222026683815212
17088,10.571867326737689
17089,9.953038413804068
17090,9.652142466228273
17091,10.310361746247654
17092,9.408546967246425
17093,9.671974366128023
17094,9.196320752258442
17095,9.66270502070983
17096,9.323199260115123
17097,9.575914266881963
17098,9.556335239228153
17099,9.85805093644042
17100,9.794678565793186
17101,9.578811132108866
17102,9.858030903389905
17103,10.087129332878897
17104,10.1766043997043
17105,10.612978093186593
17106,10.32862509141668
17107,10.451798379139852
17108,9.79129769527751
17109,10.07965704408198
17110,10.15656890471392
17111,9.279357439288074
17112,10.249130193842028
17113,10.854354712586588
17114,10.241037854786214
17115,10.046596092047878
17116,10.862819152788607
17117,10.07764142522217
17118,10.700304425092536
17119,10.635814930197233
17120,10.172926838795131
17121,9.794134059365808
17122,9.61853971573407
17123,9.413984059822656
17124,9.131931750451425
17125,8.891260698959432
17126,10.326381382758928
17127,10.592005345199768
17128,9.481140442964389
17129,10.14417488667318
17130,10.012844719412705
17131,10.70239844520819
17132,9.692947480680811
17133,10.199892760433332
17134,9.65317022049615
17135,9.81469603565454
17136,10.93358654408282
17137,9.97620593979305
17138,10.16586490344493
17139,10.050734677545051
17140,11.030609380622954
17141,9.86857425912967
17142,9.728433239400193
17143,9.791870224453339
17144,10.36566029293058
17145,9.349480966164053
17146,9.75546816743117
17147,10.501919414220405
17148,10.34984343605834
17149,9.652452231420385
17150,9.596724214677419
17151,9.985854577187833
17152,10.210206237462625
17153,9.399592680353773
17154,10.685585397719393
17155,9.632142282551738
17156,10.834881639520274
17157,9.9376226357517
17158,10.43010078293093
17159,10.498411461268663
17160,10.228979491777071
17161,10.979645519048434
17162,10.355263044264662
17163,9.574962562542686
17164,10.089182300737475
17165,9.357812388418413
17166,9.073856153772415
17167,10.576378756824068
17168,10.97185768225079
17169,9.995983177670222
17170,9.478518982044037
17171,10.627461458765561
17172,9.920945446605327
17173,9.597090051202215
17174,9.874601159350856
17175,9.607918312731936
17176,10.528155834640748
17177,10.036462712427861
17178,10.108482163092868
17179,9.937470475933662
17180,9.798510396501788
17181,10.00684248714305
17182,10.229611214545697
17183,10.00978988890716
17184,9.96781786533496
17185,9.643170191654756
17186,9.686998088549444
17187,9.421695324044858
17188,9.647566807038991
17189,10.051210928446682
17190,10.946880294193658
17191,10.580046714958053
17192,10.258837569879304
17193,10.104288884645092
17194,10.764754086495499
17195,10.837613697509582
17196,10.72118987604381
17197,10.414595729687647
17198,10.083169040910182
17199,9.33300126974785
17200,10.061286112252077
17201,9.979923283692965
17202,10.241045846392566
17203,9.204607197122112
17204,9.546032781135176
17205,10.130045874897956
17206,10.25563760979422
17207,9.728319297823994
17208,9.6629911427633
17209,10.111441916177352
17210,9.858019638706132
17211,9.542410782292773
17212,9.40210654969983
17213,10.113210362710422
17214,10.219709831645037
17215,10.088576568760574
17216,9.91064596516241
17217,10.078653460855362
17218,10.211704389295612
17219,10.196206420062634
17220,9.771176387750343
17221,10.714552409386506
17222,10.15970711984885
17223,8.97979424177648
17224,9.682617064188722
17225,9.725635995725977
17226,8.897602977715023
17227,9.979538984360353
17228,9.695460186685594
17229,10.803457077595766
17230,9.848981498377292
17231,10.687601839882324
17232,10.143348739466424
17233,8.901491393914315
17234,9.567918386000652
17235,9.459324583399523
17236,10.248555563944361
17237,10.099864386074396
17238,9.735192168420884
17239,10.190312730074481
17240,9.620137544601421
17241,9.936471673071852
17242,9.595576657271417
17243,10.642176555743934
17244,9.3221361005529
17245,10.826556774879737
17246,9.869746199837651
17247,9.5087695662494
17248,8.82985530733351
17249,9.75590241881567
17250,10.339344975430135
17251,9.438162289242788
17252,9.021538726758592
17253,10.031164312874647
17254,10.102728958924446
17255,10.144489024172364
17256,10.736697222162865
17257,10.118245759490321
17258,9.78292949537554
17259,9.802563278783662
17260,11.025896103725668
17261,9.7694765119525
17262,9.802719082885256
17263,9.608097969374583
17264,10.013975725323085
17265,10.242288455687829
17266,10.397238441501965
17267,9.871290491040885
17268,10.528222585804553
17269,9.23198984435632
17270,10.279181570603145
17271,10.737260561755216
17272,9.970792625940675
17273,10.234650137585621
17274,10.474726270953068
17275,9.148220175633664
17276,9.927630851365645
17277,9.769053292415807
17278,10.525301542638577
17279,10.214895765394726
17280,9.805478417473202
17281,10.835975729217036
17282,10.864431033289131
17283,9.987898687643995
17284,10.365206135012045
17285,10.254686245777213
17286,10.1380006072554
17287,10.016719970884576
17288,9.754773599174943
17289,9.85042728916629
17290,10.035970585366984
17291,8.708226267853956
17292,10.258646426689145
17293,9.949143253921466
17294,9.889689146100745
17295,9.684495725189656
17296,10.152171003455706
17297,10.490245859727153
17298,10.00954226699875
17299,10.414876883823181
17300,10.617177034999177
17301,10.12804163116312
17302,9.662897761967987
17303,8.815555331541502
17304,9.360303317099303
17305,9.649363857650812
17306,10.208329968615368
17307,10.17317939756805
17308,10.279464057443228
17309,11.007154435910603
17310,10.138286824553798
17311,10.470188889121756
17312,10.322671350116924
17313,9.337585089885604
17314,8.794133693787666
17315,10.735445399267126
17316,10.278801292109112
17317,10.390416097625847
17318,10.437315283418169
17319,9.728900726833576
17320,10.273203051133672
17321,10.145661947415487
17322,10.147614607930018
17323,9.94086076584109
17324,9.623398178342496
17325,10.17214668297294
17326,9.88058626444538
17327,9.953604707228031
17328,10.02913658719287
17329,10.414596194928242
17330,9.278600511866426
17331,10.345518789726269
17332,10.137228755780368
17333,10.598643327269592
17334,10.167334725211836
17335,10.625853476545997
17336,9.450670389485122
17337,9.799119410462682
17338,10.080469519860774
17339,9.350424932378868
17340,10.42796154035686
17341,9.701285841179338
17342,8.852604912626598
17343,10.220412659710485
17344,10.396293914093967
17345,9.30675724563651
17346,9.894820185222274
17347,10.209099741307572
17348,10.271524112691917
17349,9.644954252193937
17350,10.185743641415753
17351,9.889899516582826
17352,9.63139848882377
17353,10.400195634096248
17354,9.359869643137
17355,10.683779970019447
17356,10.14335433957446
17357,10.265722558106528
