id,target
17497,13.015242496051666
17498,12.031835664158958
17499,17.234058581974946
17500,7.563245090065543
17501,8.318122788546543
17502,6.855209218806301
17503,8.684623411269811
17504,7.46761234357547
17505,11.01278065385524
17506,14.625748755083743
17507,12.249151614098889
17508,11.75301619123898
17509,12.446385590443525
17510,5.179624651360156
17511,8.833983130013978
17512,12.567827745450076
17513,16.44036423721027
17514,10.957862123460929
17515,5.455401672830542
17516,9.360988465768795
17517,6.112766869166309
17518,11.044022629362072
17519,12.20355372716937
17520,8.606976741668776
17521,7.849264475952035
17522,5.239596124686129
17523,4.9363667659671
17524,5.587871136366923
17525,6.979395427274257
17526,14.979542057730038
17527,16.44551897022273
17528,6.5850497257942
17529,8.600796140726363
17530,12.08137643865727
17531,7.1306444495640475
17532,11.347184750508449
17533,2.7550843741919664
17534,10.748567170898381
17535,15.625792511796325
17536,14.326712324272734
17537,9.604152074139769
17538,13.539997772382586
17539,9.719889539962864
17540,2.8965771918376957
17541,8.350037356704517
17542,10.371369902779787
17543,4.775672085255801
17544,5.068850657837895
17545,15.65061651355677
17546,7.791925573678547
17547,3.7023346414464946
17548,3.989075851380234
17549,10.76641626448795
17550,11.556208875786707
17551,11.531475287864934
17552,8.301294169142786
17553,14.701147359063338
17554,11.868909288101904
17555,11.061838174039263
17556,12.820453706834664
17557,9.732103112078613
17558,13.174037769811841
17559,13.166086847368282
17560,5.161702839376816
17561,8.709288740110933
17562,8.604764156355019
17563,11.42490384332496
17564,16.518467715037737
17565,6.8847134825601035
17566,12.334321759733239
17567,15.8714172200105
17568,3.7844408193762162
17569,12.24005201937738
17570,7.577141137731286
17571,6.4637619138148565
17572,1.5631376707877631
17573,5.908221661757785
17574,11.968585565714159
17575,7.646981717488917
17576,7.545731958700308
17577,5.924256850081615
17578,12.486896231792262
17579,10.046520610150646
17580,9.029624416322024
17581,14.746170432332923
17582,10.457385566574807
17583,14.528641017525572
17584,11.340268363235337
17585,6.075626731368683
17586,8.265037327953902
17587,7.352304516006631
17588,5.170486938460938
17589,9.988388763500458
17590,13.56046328577277
17591,13.167698058215217
17592,8.288209568923058
17593,8.591652371943928
17594,10.756002086045418
17595,9.661223144724406
17596,12.360227990599157
17597,7.439491650097165
17598,5.895274594289228
17599,7.7768107618296325
17600,12.03281152701874
17601,9.271238058994616
17602,13.409535186333775
17603,9.720413100400595
17604,10.254146379169509
17605,7.352464030443467
17606,9.352536860785943
17607,3.084957454439403
17608,9.591583868599816
17609,9.333653930264699
17610,5.441969797273008
17611,4.64809359577437
17612,7.388931735889661
17613,8.924847201888657
17614,9.581064522683945
17615,6.892446976746176
17616,8.252134153667743
17617,6.210937476766161
17618,7.233017030301269
17619,13.470014135538085
17620,11.984132835157917
17621,11.406024232485901
17622,11.437321100733865
17623,10.927212293847347
17624,10.402961066275747
17625,11.172047825394433
17626,11.648770888814614
17627,9.00760920947196
17628,6.669611328885743
17629,9.742555396033778
17630,13.802017651607589
17631,6.653963722808378
17632,12.12400374623009
17633,8.538735180484208
17634,6.164530161832037
17635,3.41482383924066
17636,11.59305602675574
17637,6.462278213149031
17638,10.366294958716095
17639,6.648521970446671
17640,4.6175443701173675
17641,10.281224682061136
17642,8.499843967118128
17643,13.145754672444621
17644,10.046040710416513
17645,16.60564286620812
17646,15.539950720481823
17647,15.143025295572325
17648,14.320927039028964
17649,3.629364086356753
17650,8.908566153987534
17651,10.415170049337025
17652,13.846338313140071
17653,5.776675270431916
17654,10.549113132740768
17655,12.274999754915388
17656,3.977806935111255
17657,4.7636254021112965
17658,8.684121753975157
17659,10.793135653015948
17660,10.709099920132568
17661,12.876040377455663
17662,8.807170717577744
17663,12.485568560705321
17664,12.425940875761867
17665,9.711192119222707
17666,7.5185596107769825
17667,11.611593146349863
17668,9.840489791212125
17669,6.0918013588519715
17670,4.952517426552498
17671,4.25594149158484
17672,11.345377416198314
17673,6.591603171653442
17674,8.078503084207561
17675,8.986238982256847
17676,8.021217936130826
17677,5.19357213380238
17678,13.039728187852361
17679,5.334606970000972
17680,6.552307617449964
17681,15.176175962679816
17682,6.008974018721542
17683,13.58736710772644
17684,11.481916533476632
17685,5.265245429465001
17686,10.089119471932927
17687,4.503680950143914
17688,6.438053332639335
17689,6.090020872132703
17690,12.019180154117189
17691,10.348648354869404
17692,6.566396568640526
17693,5.927934588924916
17694,8.18304883208622
17695,10.98376164754633
17696,10.958776639405384
17697,6.821669610761681
17698,16.188938581778352
17699,4.4797919078353665
17700,11.38393089913472
17701,11.419834074167378
17702,8.222678491065272
17703,9.014977860277899
17704,10.32145695087218
17705,8.4488607168583
17706,7.661968216188777
17707,8.046107776022152
17708,13.396967543191442
17709,7.560127056432309
17710,11.485036368274432
17711,9.566600152468922
17712,9.849109349686913
17713,15.652870226316585
17714,6.713543387219434
17715,13.31434453212365
17716,15.232075961595637
17717,11.455615879406306
17718,11.604931495662928
17719,10.298449036672725
17720,6.795416197365192
17721,9.355402663692692
17722,8.271620602459704
17723,5.197114777164804
17724,11.90477919809841
17725,12.230102096952129
17726,2.25249940866644
17727,16.81325373222112
17728,5.75836305724299
17729,10.37736951305427
17730,6.854774465339808
17731,7.987677240222157
17732,15.401586515436634
17733,12.35635581048307
17734,14.08390428375229
17735,13.099886644489677
17736,13.836532203428717
17737,8.55238600072452
17738,7.545167904201525
17739,12.277146858375854
17740,10.271372757750203
17741,6.571850053647752
17742,6.125076090572604
17743,8.445066643704667
17744,11.431716319199673
17745,15.263979564289079
17746,10.689812361838843
17747,4.518160692005834
17748,12.152985485135941
17749,5.610674801832387
17750,12.06598122280847
17751,5.157177993358424
17752,7.124100125848959
17753,9.074290695832081
17754,16.696951093485335
17755,6.040253390137755
17756,11.742811833088364
17757,5.71578714125417
17758,5.3512610073573175
17759,7.171648971145585
17760,14.898195657623386
17761,10.215001568436758
17762,9.50411851779698
17763,10.55471495394453
17764,12.273785082463586
17765,5.109162654411298
17766,3.7055224699971143
17767,5.81346566471514
17768,13.15080209736717
17769,14.249041342300464
17770,8.579614642437143
17771,3.6431808242244963
17772,10.460979593468139
17773,7.189079169212993
17774,6.490299472990206
17775,16.376732276706356
17776,8.694916644791888
17777,9.373994600733567
17778,12.335319482420356
17779,5.080870991551636
17780,17.286744222291578
17781,12.701886392673527
17782,14.436871958593406
17783,11.073772277029848
17784,4.723580073207363
17785,2.637916166170158
17786,14.890313850304693
17787,15.928313046425217
17788,16.25054781148659
17789,3.9808061079556274
17790,7.228447595184441
17791,5.323496507284524
17792,14.870741606599292
17793,9.743331508864065
17794,9.015883797906122
17795,5.055387562338604
17796,6.376474245184521
17797,6.136158233432639
17798,8.418633306254204
17799,16.238133410120547
17800,9.742388592218372
17801,15.434155381351754
17802,7.6138786525537245
17803,15.018601253704153
17804,12.132977821268465
17805,7.777002565909784
17806,7.5895302678087315
17807,2.3203835747258044
17808,15.39263194000009
17809,8.704377657452541
17810,17.328005193805673
17811,8.092847923201836
17812,8.704597267109728
17813,8.311036541757147
17814,8.990008193619854
17815,13.734979063338434
17816,14.245324351046168
17817,15.740145693013002
17818,5.397538145475858
17819,17.146949773826503
17820,4.320404009782734
17821,10.399164918641267
17822,3.6368027870744135
17823,11.851077487049775
17824,6.2399285655011285
17825,16.547971298776943
17826,9.36966433060074
17827,7.689684266449595
17828,13.47977256290844
17829,14.669181474955796
17830,14.341284082988205
17831,13.94459826394897
17832,17.98918364716963
17833,9.942603475844146
17834,3.9616812484005015
17835,9.511168214822892
17836,10.450681329374955
17837,7.4542095865815154
17838,11.834663371873557
17839,3.2694287690543313
17840,13.353736666406334
17841,8.387365620482463
17842,18.043860708386212
17843,4.243801331004547
17844,12.95483062512947
17845,14.184044923289012
17846,13.836571541863197
17847,10.051510305261177
17848,8.042294921772498
17849,12.12228512829025
17850,7.766223934135418
17851,11.676894644357638
17852,16.926205891428026
17853,2.102389218688417
17854,10.372615234711983
17855,11.238005183784095
17856,8.024940309184597
17857,12.917925731208044
17858,14.696423633364585
17859,3.1350524301592135
17860,7.007709795998897
17861,7.385367884567707
17862,14.436341512436702
17863,11.972736537123179
17864,12.871850368190167
17865,11.291686936800456
17866,6.760172069485026
17867,4.054782639322539
17868,4.028949241504531
17869,6.417499951163056
17870,11.927519887037851
17871,13.091584366564348
17872,8.443744757421605
17873,11.921136929793981
17874,4.497371741154254
17875,11.68646754679985
17876,9.875669054634804
17877,9.790628617238283
17878,14.68488943217977
17879,15.91023915858096
17880,16.631161893384405
17881,5.418655165656267
17882,7.59430170490185
17883,5.838430351876177
17884,7.571326991239137
17885,11.295028879148205
17886,7.159111612893466
17887,10.434863740050439
17888,11.940178453141025
17889,5.859224614182088
17890,14.940755902737155
17891,13.001536864889124
17892,8.689610337433683
17893,1.8552909586636859
17894,10.698083742485956
17895,2.5076099234643077
17896,2.303156835225587
17897,10.075086312142233
17898,10.38206062064529
17899,6.258170422940092
17900,4.252096665284651
17901,6.7763093696932755
17902,15.11669215588583
17903,9.709377330893577
17904,4.196781996133479
17905,8.346077059985815
17906,16.237688646586243
17907,12.498478945417556
17908,9.732109486713615
17909,5.179007074120514
17910,13.011556804094848
17911,13.989448738256531
17912,7.203640006210416
17913,4.173023152963738
17914,11.140232678215982
17915,15.348673469121445
17916,12.57819105823001
17917,6.20317156235445
17918,13.467291588691515
17919,8.148343729946482
17920,7.937720577360617
17921,10.701254172411101
17922,6.420064836581902
17923,6.869300348073809
17924,8.438171648573157
17925,9.518853599900371
17926,10.244654169458768
17927,9.224653746902193
17928,6.305370552193621
17929,13.328424747070349
17930,13.65130067190816
17931,11.316239121430893
17932,10.01234121653646
17933,10.54179712806308
17934,13.952416599334535
17935,6.925465154143209
17936,4.6888297556355285
17937,8.844887019321465
17938,6.342579615501306
17939,11.673266813587135
17940,14.895818714262566
17941,8.206478120456701
17942,11.089156845380757
17943,5.663905580043998
17944,4.490250200977844
17945,6.635083908215549
17946,5.011547939252589
17947,7.028746491072833
17948,4.623756288739619
17949,4.846115596815082
17950,4.428444120105638
17951,11.442933419271942
17952,3.8320130648552144
17953,9.140846836625263
17954,10.541402653054075
17955,10.458981005723333
17956,16.842951079973663
17957,12.58712390623465
17958,15.585308376194636
17959,3.7927709367590348
17960,11.449301653902976
17961,9.329331500718823
17962,3.939938041008431
17963,16.617383088810193
17964,10.944868040100422
17965,10.932066471408897
17966,3.5971933780397074
17967,10.91199360237567
17968,5.569026385386174
17969,5.2676455141476035
17970,2.5525585365727244
17971,10.006744169203397
17972,14.19377332731922
17973,6.671621225663953
17974,10.464614888587507
17975,7.810257208839154
17976,11.576043092552485
17977,8.199860628872765
17978,12.03068583041644
17979,6.626272757628092
17980,9.056367522155696
17981,4.574631265788169
17982,5.944708262057693
17983,11.509347785800605
17984,15.957735850397004
17985,7.824861721543451
17986,12.431785915247247
17987,7.963929629335967
17988,7.826673879864963
17989,4.145149464309624
17990,9.248135476383348
17991,12.973586272599197
17992,16.249556232753047
17993,10.479273505626464
17994,8.769032670911374
17995,13.53215018241051
17996,11.235055514145973
17997,6.44292727330612
17998,14.996358102849836
17999,13.931596445261714
18000,12.68672738941699
18001,3.6386332384180706
18002,5.194047175035593
18003,8.264391906178098
18004,14.733218451412242
18005,8.09964030291793
